-0.0175171 0.0105286
-0.00466919 0.0045166
0.015564 0.0205994
0.00872803 -0.00775146
-0.00296021 0.00610352
0.0157166 -0.00967407
0.00784302 0.00201416
-0.00848389 0.00918579
-0.00619507 0.00512695
-0.0071106 0.00222778
-0.000854492 -0.00262451
-0.0122375 0.0112305
-3.05176e-005 -0.00231934
-0.0093689 -0.00582886
0.0122375 -0.00299072
-0.00436401 -0.00765991
0.00695801 -0.00369263
-0.0206909 0.00628662
0.00595093 0.0126038
0.0055542 0.00234985
0.0118713 -0.00512695
-0.0171204 -0.00747681
0.00698853 0.00201416
-0.00112915 0.00100708
0.000305176 0.00238037
0.0135803 0.00177002
-0.00323486 0.00646973
-0.00726318 0.00543213
-0.00363159 -0.01297
-0.00332642 0.00424194
0.0181274 0.00582886
-0.00216675 -0.0166931
-0.00790405 -0.00604248
-0.00692749 0.00308228
-0.00900269 0.0020752
0.000976562 0.0167847
-0.00842285 -0.00973511
0.00897217 -0.00497437
-0.0114136 -0.00906372
0.00744629 -0.00717163
0.00769043 9.15527e-005
0.0110168 0.0271912
-0.00308228 -0.00405884
-0.0135193 0.000305176
0.00695801 0.00930786
-0.00817871 -0.0108337
-0.00485229 0.0113525
0.00790405 0.00280762
0.0111389 -0.017334
0.00775146 0.0133362
0.00558472 0.00259399
-0.00134277 0.0156555
-0.0055542 -0.0226135
0.0238037 -0.0509644
-0.00177002 -0.00567627
-0.00469971 3.05176e-005
-0.000488281 -0.0109863
-0.00308228 0.00112915
0.0142822 0.00250244
0.00198364 -0.00384521
-0.00808716 0.0168457
-0.0078125 0.0145874
-0.0088501 -6.10352e-005
-0.00823975 0.00183105
-0.00714111 0.00201416
-0.00476074 0.00637817
-0.000732422 -0.0106201
-0.00012207 0.00390625
0.000762939 -0.000946045
0.00845337 -0.00738525
0.00131226 0.00454712
-0.012207 -0.00228882
0.00518799 0.0140076
-0.00317383 -0.00350952
-0.0117188 -0.000915527
0.0103455 0.00946045
-0.00546265 -0.0188599
-0.00247192 -0.0133362
0.00088501 0.00622559
0.00299072 0.0131531
-0.0166321 0.0136414
0.00283813 -0.00915527
-0.00521851 0.0039978
-0.00228882 -0.000183105
-0.00106812 -0.0201721
0.000366211 -0.0136108
-0.0232544 0.00769043
0.0114136 -0.00213623
0.019928 -0.00360107
0.00570679 0.00875854
-0.00527954 0.00238037
0.00177002 -0.00515747
0.00253296 0.00195312
0.0187683 0.000366211
-0.00271606 -0.00357056
-0.0114136 0.00100708
0.00387573 -0.00296021
-0.00872803 -0.00946045
-0.000610352 0.0133057
0.0184326 0.00421143
0.00714111 0.00424194
0.0166321 -0.00671387
-0.00326538 -0.00213623
-0.00595093 0.0122986
0.0114746 -0.00796509
-0.0122681 -0.0127258
0.0115967 -0.000976562
0.00177002 -0.00274658
-0.00897217 -0.00485229
-0.00634766 0.00280762
0.000183105 0.00128174
0.0135193 -0.0152893
-0.00692749 0.0137939
-0.00112915 -0.00317383
-0.00442505 -0.00738525
-0.0107727 0.00161743
-0.0162354 0.00234985
0.0759583 -0.0500183
0.00323486 -0.00613403
-0.0107727 -0.00189209
0.00344849 0.00198364
0.00216675 0.00271606
-0.0167542 0.00900269
0.00244141 -0.00756836
0.00689697 -0.00314331
-0.00274658 -0.0148926
-0.000305176 0.00784302
-0.000244141 -0.0010376
-0.0119629 -0.0169373
0.00567627 0.00393677
-0.0137939 0.00964355
0.0022583 0.00366211
-0.000793457 -0.00119019
-0.00653076 0.000793457
-0.00726318 -0.0093689
0.00671387 0.00360107
-0.0169678 -0.00418091
0.00125122 -0.00662231
0.00131226 -0.00302124
-0.0078125 0.00387573
0.00112915 0.000854492
0.0090332 -0.019104
0.00592041 0.00457764
0.00146484 -0.00866699
-0.00189209 0.00888062
-0.00195312 -0.00735474
-0.00799561 0.0121155
0.00112915 -0.00302124
-0.00143433 0.015625
-0.00927734 -0.0131836
0.00158691 0.00189209
0.0017395 0.00695801
-0.0166626 0.00326538
-0.00430298 0.0106506
-0.0055542 -0.00775146
-0.0116577 0.00183105
0.00814819 -0.011261
0.00180054 0.00195312
-0.00140381 0.00506592
-0.00289917 -0.0043335
-0.00134277 -0.00939941
-0.00692749 0.00372314
-0.00561523 -0.0197449
-0.000671387 -0.00854492
0.00012207 -0.00738525
0.000305176 0.0135803
-0.00241089 -0.0132751
0.00131226 0.00637817
0.0100708 0
-0.0151672 0.0167847
0.000518799 0.00576782
0.00689697 -0.00888062
-0.00332642 0.0112
0.010437 0.00769043
-0.0135803 0.00289917
3.05176e-005 -0.00622559
0.00320435 -0.0038147
-0.00952148 0.0160522
-0.00738525 0.000701904
-0.0249329 0.00723267
0.0169373 -0.000488281
0.0365906 0.0170898
-0.00457764 -0.00424194
-0.00170898 -0.00460815
0.0144348 -0.0101013
-0.00759888 0.00222778
0.00430298 0.00335693
0.000946045 0.00289917
-0.0249634 -0.00839233
-0.0203857 -0.0144043
0.000244141 -0.00643921
0.00369263 0.00891113
0.00723267 -0.00204468
-0.00750732 0.0143127
0.000671387 0.00964355
0.00558472 0.0085144
0.00961304 0.00836182
0.0155029 0.0134888
-0.00146484 0.0050354
0.00109863 0.000762939
-0.00363159 0.0103455
0.00997925 0.00509644
-0.00604248 -0.00839233
-0.00753784 -0.00012207
0.0118713 -0.000976562
0.011261 -0.0065918
-0.00823975 0.00946045
-0.00756836 0.0114746
-0.000946045 -0.00372314
0.0212402 0.00778198
0.0067749 0.000518799
0.00640869 -0.00549316
0.0192261 -0.00726318
0.00311279 -0.0107727
-0.00323486 -0.00845337
0.000640869 0.0145264
-0.000640869 -0.00244141
-0.00344849 0.00390625
0.0140686 -0.00830078
0.0124817 0.00982666
0.00692749 0.00228882
0.00473022 0.0129089
0.00585938 -0.00405884
-0.00842285 0.00283813
-0.00488281 -9.15527e-005
0.00375366 -0.0145874
-0.006073 0.00393677
-0.0107727 0.01297
0.00939941 -0.00170898
0.00418091 0.00912476
0.0111389 3.05176e-005
-0.00314331 0.00299072
-0.00393677 0.00985718
0.0199585 -0.00958252
0.00674438 0.00500488
0.00506592 3.05176e-005
-0.00762939 -0.0102539
0.00930786 -0.00280762
-0.00701904 -0.00265503
0.00161743 0.0161743
-0.00183105 -0.00985718
0.00668335 0.00335693
0.00134277 -0.000366211
0.000854492 -0.00762939
-0.00357056 -0.00808716
0.0292969 0.06427
0.00344849 0.00512695
0.0010376 -0.00494385
-0.00112915 -0.000579834
0.00332642 -0.00802612
-0.0121765 -3.05176e-005
-0.000762939 0.00817871
0.000549316 0.00482178
0.00823975 -0.00881958
-0.00396729 0.000976562
-0.000640869 -0.00942993
0.00363159 -0.00283813
-0.000915527 0.0020752
0.00372314 0.00524902
0.0010376 -0.00860596
-0.00299072 0.00323486
0.00973511 -0.0186462
0.0181274 -0.0164185
-0.0083313 0.0198975
0.00512695 -0.0127258
0.00344849 -0.00408936
-0.00637817 0
-0.0160828 0.00772095
0.00350952 0.000976562
0.0180054 0.00680542
0.00946045 0.00515747
0.00997925 -0.0107117
-0.00509644 -0.00482178
-0.00952148 0.00476074
-0.0152283 0.0027771
-0.00289917 0.00143433
-0.015625 -0.0107422
-0.000366211 -0.0122375
0.00192261 0.00756836
0.00759888 0.000823975
-0.00320435 -0.0190125
-0.010437 -0.00564575
0.00714111 -0.00131226
-0.0117798 0.0071106
0.0174866 -0.000854492
-0.00894165 0.0110474
0.0110168 -0.00088501
0.00375366 -0.0213623
-0.00201416 0.00152588
-0.0083313 -0.00314331
0.0129089 -0.00909424
0.0223389 0.0120544
0.00500488 -0.00253296
-0.00506592 -0.00115967
0.0175171 -0.00811768
-0.00848389 -0.0067749
0.0117798 0.0115051
-0.00946045 0.00723267
-0.0153809 0
0.00665283 0.0117798
-0.000823975 0.00195312
-0.00933838 -0.00183105
0.00231934 -0.0110779
0.0154114 0.00280762
0.0038147 -0.0152893
-0.0112 -0.0022583
0.00897217 -0.011261
-0.0083313 -0.0124512
-0.00665283 0.00338745
0.00994873 -0.0258484
-0.00167847 -0.00631714
0.000213623 0.00164795
0.0162048 0.00598145
-0.00796509 -0.00930786
0.0145569 0.0140686
-0.010437 -0.00784302
-0.000427246 -0.0253601
0.0188904 -0.013092
0.00164795 0.00299072
-0.0202942 -0.00134277
-0.00228882 0.0186462
-0.0219116 -0.00265503
-0.00186157 -0.00738525
-0.00854492 0.0133667
-0.00601196 0.00823975
-0.00680542 0.0166931
-0.000701904 0.00253296
-0.00360107 -0.000396729
-0.0126038 0.0045166
-0.00946045 0.00326538
0.00241089 -0.00595093
-0.000305176 -0.00964355
-0.00686646 0.00216675
0.00598145 0.00234985
-0.00762939 -0.00534058
-0.00778198 -0.00100708
-0.000396729 0.0153809
-0.00769043 0.013092
0.000183105 0.0166931
0.00595093 0.00836182
0.00506592 0.000274658
0.0115051 -0.0098877
-0.00158691 0.00894165
-0.00616455 -0.000518799
0.0165405 -6.10352e-005
9.15527e-005 0.00488281
0.00302124 0.0139465
0.00216675 0.0050354
-0.00784302 0.00784302
-0.00424194 0.0102539
-0.000671387 0.0125427
-0.0124817 -0.00271606
-0.00183105 -0.0109558
0.0128479 -0.00189209
0.000762939 -0.0015564
-0.00708008 -0.0218201
0.00512695 0.0177612
0.00527954 0.00527954
-0.00201416 0.00592041
-0.00408936 0.0111389
-0.00488281 -0.0139465
0.00411987 0.0131836
0.00924683 0.00994873
-0.000976562 0.0133667
-0.00146484 -0.0110779
-0.00756836 0.0163879
-0.00634766 0.00485229
-0.0112915 -0.00637817
0.00442505 0.00704956
-0.00366211 0.00567627
-0.00286865 0.000915527
0.00616455 3.05176e-005
-0.00735474 -0.00149536
0.0152588 0.0290527
-0.0115356 0.00482178
-0.00604248 -0.00595093
-0.0101013 -0.00289917
0.0138855 0.0062561
-0.0151367 -0.00238037
-0.00640869 -0.00918579
0.00350952 0.00402832
0.0160828 0.00747681
-0.00473022 -0.00131226
0.00872803 0.00436401
-0.0106812 -0.0108643
0.010376 0.00723267
-0.0127258 0.0107422
0.0116882 -0.00198364
-0.00134277 -0.00457764
0.0135498 0.00485229
0.0166016 0.0107117
-0.0119934 -0.00534058
-0.0032959 0.00927734
0.0137939 -0.00125122
-0.00543213 -0.0161743
-0.0140381 -0.0132751
0.0022583 0.0151367
-0.00387573 0.0057373
0.00497437 0.0125427
0.00259399 0.00476074
0.0010376 0.00265503
-0.00921631 -0.00283813
-0.00726318 -0.01297
0.00741577 -0.0101624
0.00518799 -0.0098877
-0.00241089 -0.006073
-0.00979614 0.000244141
0.00598145 0.0256958
0.00631714 0.00198364
-0.00296021 -0.00787354
0.000244141 -0.000732422
-0.0230408 -0.00790405
0.00482178 0.0117188
-0.0176392 -0.0032959
-0.00134277 0.0140686
0.0134888 0.00128174
-0.00488281 -0.00881958
-0.000335693 0.000152588
0.00521851 -0.00854492
-0.00909424 0.0202942
0.00396729 0.00427246
-0.00839233 0.0109863
0.00378418 0.0202637
0.00506592 -0.010376
-0.0131531 0.0121765
-0.0177612 0.00137329
-0.00216675 -0.0180664
-0.00289917 0.00784302
-0.00280762 0.00802612
0.0140991 0.0045166
0.00390625 0.010437
0.00289917 0.0132141
0.0130615 -0.0071106
0.00100708 -0.00164795
0.0139771 0.0127563
-0.00390625 0.006073
0.00115967 -0.00949097
0.0533142 0.0256042
-0.00354004 -0.00552368
-0.0039978 -0.00213623
0.00335693 0.0148926
0.00527954 -0.00430298
-0.0150757 0.0228577
0.00521851 -0.0118103
0.00997925 -0.00317383
0.00537109 0.0204163
-0.00714111 -0.00326538
0.015564 -0.01651
-0.0116882 0.00204468
-0.000274658 -0.013031
0.00234985 0.0162354
-0.0043335 -0.00140381
-0.00653076 0.000732422
-0.00894165 0.0083313
0.0067749 0.00717163
0.00579834 0.00582886
-0.00317383 -0.0186768
0.0130615 -0.00540161
0.000213623 -0.00247192
0.00732422 -0.00866699
-0.00106812 -0.00701904
0.0083313 0.000396729
0.00592041 0.000183105
0.00457764 0.00234985
-0.0130615 0.00952148
0.00109863 -0.000183105
-0.00726318 0.0106201
-0.00769043 0.00219727
0.00714111 -0.00662231
0.0128174 0.00216675
-0.0181885 0.0100098
-0.0010376 0.00521851
-0.00579834 0.00100708
-0.00656128 0.00747681
-0.0057373 -0.0149536
0.0139465 0.0157776
0.00216675 -0.0179138
-0.0115051 -0.00790405
-0.0162964 -0.00531006
0.000152588 -0.000610352
0.0160828 -0.00497437
-0.000427246 0.00180054
0.00878906 0.00662231
0.0205383 -0.0102539
-0.0159607 -0.00292969
-0.00509644 0.00680542
0.00518799 -0.0015564
-0.0133972 -0.00100708
0.0116577 -0.00421143
-0.00100708 -0.00372314
-0.0140991 0.010437
-0.0180664 -0.0043335
0.00579834 -0.011322
-0.0131531 -0.0140991
-0.0162354 -0.0134888
0.00241089 0.0020752
-0.0101624 -0.00109863
-0.00640869 -0.000671387
-0.00210571 -0.00457764
0.00140381 0.00418091
-0.00653076 -0.00656128
-0.0326233 0.0904541
-0.00689697 -0.0161133
0.000915527 -0.00769043
0.00540161 -0.0182495
-0.00271606 0.0118408
-0.00845337 -0.0128784
0.0137939 -0.000152588
-0.0110168 0.00839233
-0.0150757 0.00558472
0.0043335 -0.00717163
-0.0015564 -0.00482178
0.0108948 -0.0157166
-0.00759888 0.00973511
-0.00167847 -0.00088501
0.00701904 0.00585938
0.0039978 0.00201416
0.00469971 -0.00119019
-0.00421143 0.00335693
0.00949097 0.00418091
-0.0065918 -0.0125122
-0.00210571 0.0136414
0.0101318 -0.0104675
0.00299072 0.000488281
-0.0183105 0.00393677
0.00326538 -0.00222778
-0.000976562 0.0175171
-0.00436401 -0.0160828
-0.0133972 -0.00619507
-0.0110474 -0.00570679
0.0105591 -0.00323486
0.00164795 0.0154114
0.00421143 -0.00646973
-0.00143433 -0.00714111
0.00357056 -0.00250244
-0.0254211 0.00964355
-0.00866699 -0.00549316
-0.00274658 -0.0169067
0.00704956 0.00216675
-0.00405884 -0.0163269
-0.000274658 0.00299072
-0.00997925 -0.0210876
-0.015564 -0.00854492
-0.0027771 -0.00683594
0.00112915 0.00253296
-0.00506592 -0.00265503
0.0160217 0.00134277
-0.00714111 -0.00814819
0.000183105 0.00628662
-0.0163879 -0.0129089
-0.0112305 -0.00601196
0.00466919 -0.010437
-0.00857544 -0.0179138
-0.00228882 -0.0166931
0.00952148 0.00286865
-0.00540161 0.00686646
-0.00479126 -0.00527954
-0.0137329 0.00811768
-0.00759888 -0.00280762
-0.0078125 0.0162048
0.0147705 -0.00994873
0.000762939 0
-0.0149841 0.0152893
-0.0231628 -0.00234985
0.00735474 -0.00576782
0.00466919 0.00415039
-0.00222778 -0.0101624
0.00274658 -0.00619507
-0.00762939 0.00466919
-0.00366211 -0.00149536
-0.0150452 -0.00741577
3.05176e-005 -0.00411987
-0.0130005 -0.00811768
-0.0140076 0.00286865
0.00616455 -0.00772095
0.00506592 0.0174561
0.000610352 0.00692749
0.000976562 -0.00012207
-0.0178528 -0.00442505
-0.00222778 0.00552368
-0.000396729 -0.00888062
-0.013855 -0.00161743
-0.0093689 0.0166931
-0.00915527 0.00534058
0.0234985 0.0057373
-0.00445557 0.0178528
0.00787354 -0.00119019
0.00408936 0.0038147
0.00302124 -0.0038147
0.00588989 0.0116882
-0.00369263 0.0115356
-0.00595093 0.00726318
-0.0155334 0.00152588
-0.0113525 0.0085144
-0.0155945 0.00613403
0.00317383 -0.0112305
0.00915527 -0.000335693
0.00585938 0.0117798
-0.0248108 -0.0168762
-0.00930786 -0.00402832
0.0213318 -0.0140076
-0.0124207 -0.000915527
0.0215149 -0.00183105
-0.013031 0.0194397
0.022644 0.00592041
0.0164795 -0.0100403
0.0022583 -0.00534058
-0.0133667 0.00805664
0.00244141 0.0187378
0.00875854 -0.00747681
-0.00231934 0.0154114
0.012207 0.00305176
0.0115356 -0.0100708
0.00308228 -0.00259399
0.00390625 0.00454712
-0.00561523 -0.00299072
0.00405884 0.00210571
0.0118713 -0.00360107
-0.00616455 -0.0188904
0.00576782 -0.0215454
0.00457764 -0.00311279
0.00942993 -0.00497437
0.0150146 -0.0071106
-0.0138855 -0.00646973
-0.00424194 -0.0143433
-0.00320435 -0.00695801
0.0039978 -0.00183105
-0.000152588 0.00112915
-0.0115356 -0.00442505
-0.111389 -0.0332336
0.0109863 0.000671387
-0.00164795 -0.0122681
0.0101318 0.00167847
-0.00665283 0.000701904
0.00466919 -0.00308228
-0.00479126 0.00482178
-0.00497437 -0.0161743
0.0158997 -0.0152893
0.00860596 0.00570679
0.0108032 0.00311279
0.00857544 0.0113831
0.00332642 -0.0131531
-0.00961304 0.012085
0.00180054 0.00897217
-0.00238037 0.000396729
0.00665283 0.00216675
0.00714111 -0.0078125
-0.00112915 0.0155334
0.0114441 0.000549316
-0.00427246 -0.011322
0.00814819 -0.00985718
-0.0212402 -0.00534058
0.00994873 0.000152588
-0.0062561 0.00177002
-0.0194397 0.00387573
0.0129089 -0.0105591
0.00958252 -0.0150757
0.00164795 -0.010437
-0.000915527 0.0117188
-0.00762939 -0.0164185
0.00646973 -0.000244141
0.00210571 -0.00915527
-0.0129089 0.00683594
-0.0111084 -0.01297
0.00241089 -0.0107422
0.0149231 -0.00942993
-0.000274658 0.0119629
0.00561523 0.000396729
0.00476074 -9.15527e-005
0.019928 -0.0185242
0.0126343 -0.0157471
0.0117188 -0.0107117
-0.0142517 0.00177002
0.00759888 -3.05176e-005
-0.00628662 0.00683594
0.0109253 0.00311279
-0.00527954 0.00759888
0.0078125 -0.00582886
0.0128479 0.00946045
0.0192871 0.00576782
0.0153809 -0.00228882
0.00817871 -0.00204468
-0.00827026 0.00860596
-0.0175476 -0.00280762
0.00820923 0.00601196
9.15527e-005 -0.0045166
0.00494385 -0.00665283
-0.0214539 -0.00976562
0.0131226 0.0168762
0.00418091 0.00561523
-0.0104065 -0.0151978
-0.016449 -0.0186157
0.0170288 0.00109863
0.0672302 0.041687
0.00469971 -0.0119629
-0.00289917 0.00186157
0.00128174 -0.0010376
0.00265503 0.000610352
-0.00646973 -0.00262451
0.00680542 -0.0118103
0.0083313 -0.0209961
-0.0109558 -0.00262451
0.00344849 0.00289917
-0.0108948 0.000305176
-0.00619507 0.00344849
-0.00164795 -0.000518799
0.00436401 -0.00543213
-0.000793457 -0.00839233
0.00939941 -0.00216675
0.00442505 0.000427246
-0.0145874 -0.00549316
0.000244141 -0.0072937
-0.0103455 0.0100098
-0.00402832 -0.0143127
-0.00750732 0.00384521
-0.00149536 -0.00875854
0.00186157 -0.00527954
-0.0105896 0.00982666
-0.00360107 0.00158691
0.00201416 -0.00643921
-0.00100708 -0.0148926
-0.0121765 -0.0170288
0.00125122 -0.00714111
0.0072937 0.00317383
0.000701904 -0.00378418
-0.00527954 0.0106812
0.0170898 -0.019928
0.00769043 6.10352e-005
0.0168152 0.0180359
-0.000488281 -0.00524902
-0.00186157 0.00265503
-0.0100403 -0.0122986
-0.0106201 0.00817871
0.0072937 0.012146
-0.00137329 0.00842285
-0.0131226 -0.00616455
-0.0181274 0.00491333
0.00576782 0.00485229
-0.0136414 0.0115051
0.00708008 0.011261
0.00616455 0.00289917
-0.00662231 0.00231934
0.00411987 0.0027771
-0.00366211 -0.0162354
0.00256348 0.00735474
0.0098877 0.00976562
0.0213928 -0.00567627
0.0162048 0.000823975
0.00216675 -0.0022583
-0.00427246 0.000610352
-0.00878906 0.0142517
0.00744629 -0.00482178
0.0193787 -0.0118713
-0.00247192 -0.00247192
-0.000396729 0.0118713
-0.00366211 -0.000579834
-0.0106812 -0.0174255
-0.0136414 -0.0688171
-0.00845337 -0.00479126
0.0113831 -0.00137329
0.0050354 -0.00866699
-0.00531006 -0.00546265
-0.00881958 0.00582886
0.00900269 -0.00723267
0.0163879 0.00634766
-0.00354004 0.0213928
-0.00689697 -0.00134277
-0.014679 0.00375366
-0.0190125 -0.00296021
0.0157471 0.00906372
-0.00650024 -0.0102539
-0.00558472 0.00653076
-0.000183105 0.0027771
-0.00131226 0.00531006
0.00894165 0.00473022
-0.0133362 0.00460815
-0.00460815 0.00939941
0.0085144 -0.000152588
0.0193176 0.00146484
0.00814819 -0.0197144
-0.0103149 0.0235596
0.00338745 -0.0181885
-0.00479126 -0.000305176
0.00384521 -0.0057373
0.00253296 0.0106201
0.00244141 -0.000335693
-0.015564 -0.00210571
0.0222168 0.00137329
0.00390625 0.000915527
0.00378418 -0.00448608
-0.000183105 -0.00360107
0.00796509 -0.00125122
0.00567627 -0.0188904
-0.00637817 0.0109863
-0.00759888 -0.00305176
-0.00442505 0.00259399
0.0136108 0.00296021
0.00750732 0.018219
0.0162659 0.00457764
0.0113525 -0.00378418
0.00012207 -0.00387573
-0.00595093 0.00518799
0.00738525 -0.0126343
-0.0020752 0.00900269
-0.00750732 -0.00497437
-0.00241089 -0.00256348
-0.0141602 0.0171509
-0.00131226 0.0057373
0.00137329 0.00387573
3.05176e-005 -0.00735474
-0.00756836 -0.014801
0.00622559 -0.010437
-0.00567627 0.0131531
-0.00390625 9.15527e-005
0.00454712 -0.000946045
0.0124512 -0.009552
-0.0243835 -0.00192261
-0.00827026 0.0098877
0.00723267 0.00650024
0.00650024 -0.0164795
-0.000976562 0.0123596
-0.0131531 0.0607605
0.0153198 -0.00466919
-0.00827026 -0.00424194
0.00189209 0.0110168
-0.0072937 -0.00292969
-0.000396729 -0.00604248
0.01297 0.00512695
0.0125427 -0.00982666
-0.0090332 -0.0142212
-0.00305176 0.00619507
-0.00137329 0.00518799
0.00317383 0.00106812
0.00375366 -0.00698853
-0.00946045 0.0103455
0.0017395 0.00860596
0.00289917 0.000427246
-0.0203552 0.00543213
0.00167847 -0.00942993
0.00512695 0.00888062
0.00405884 -0.0050354
0.0256042 0.00402832
-0.0101624 -0.00537109
0.0102234 6.10352e-005
